1.0000000003030003
0.9710656110981217
-0.9899209340563777
1.0021755490355266
0.9278999220731265
0.9446401063942429
1.0155297230816314
-3.708655068266128
4.960602499585128
0.9269171923373932
0.958431208534157
0.9298311264994945
0.7276861391904412
-0.11833093148381178
-2.9003282428044215
1.2064943911404642
-0.17986538640975283
0.9595655487484875
-0.9649280925440221
-0.40812071338944345
0.9654900381760753
-0.7657341120535468
-0.24588982909890758
0.882130709798981
0.9933510206969809
0.9297779751645049
0.8540776137560864
0.9201477706033862
0.49300392887174094
0.8643711184013266
0.2402781296642895
-0.7138672476585333
0.29577083942796295
-1.1810744181573634
0.7171426184913702
0.8788097915723699
0.11449247819689129
-0.6151211738522843
1.0473674278327982
0.5305968132871263
0.975065144127643
0.9766103754998301
0.9112321982830872
0.29419522257187114
0.5982675895228361
-0.18372536160626204
0.9940352494973099
0.9558102535773486
0.11961049993229936
0.3644292000240438
0.6531928579760428
0.19395263915478766
0.13125974169044843
-1.2342919488762998
0.918752628294253
0.7497515820298352
0.8965859687326608
0.9347565732540575
0.48666167445083375
-0.36115430946846494
0.8759145276494317
0.8793236176610083
0.9491362102496563
0.9446129901781064
0.9681839013667461
0.9377645634304222
0.6978494871877339
-0.6227980469182873
0.6137072757055616
0.2995862214222546
-1.0106722143351132
0.10014558878575294
-0.09216454049082551
0.6588706013999532
0.9766338829996777
0.8156360718991763
0.5183356296760546
-1.99436486262629
0.3295612829706977
-0.5067123224784301
0.27766626514579174
-1.3060847889701976
0.8938946056965538
0.20063870092190947
0.3803164573127425
0.4483286255392359
0.32829488473749235
0.8256710022371876
0.7317679259449744
0.9652431986765624
0.9532207513579927
0.9566185291029672
1.1914980017470158
0.9383553422148633
-0.9553600832730457
-0.6167125296952649
0.02687612442132841
0.36674144277556525
0.8187542031574726
1.0132037608045792
0.1268395191377622
0.9524819785815243
0.9650983477683571
0.6317417002709758
-0.22535444573523472
0.4035396151230501
-0.2632822191126663
1.0000174800877317
0.88086862960737
0.9834327793910972
0.9455173608268354
-0.3331530628115057
1.0694622429172507
0.8137835510032402
0.8616974109395935
-1.6249263784897736
0.8060373999098934
-2.4921556696596237
0.9761169786545989
0.22390428145115723
0.7896606920040886
-0.46913481047870714
0.9627060423969278
-0.8597888209308524
0.9766103754998312
0.9298311264994945
0.9023750829615013
0.952698527173739
-5.4357619667138914
0.8304093679429466
-0.862294383193242
0.9271726933614779
0.7602597600669683
0.5449498905800791
-0.39644073478002606
0.9637858632488139
-2.8515074594865526
-0.8816981738709357
-2.1937083727102427
0.8002574392362263
0.47238866510128197
0.5291182592836416
0.8593391407371637
0.6299209579294213
0.6576146783044753
0.42205147765232287
1.024175901740964
0.936274593331308
0.9038674148262416
0.6618917428012006
-0.304641739512219
1.1742441483910586
0.9703428832451967
-0.7558489329439463
0.12321988919714917
0.38523342392987914
0.6201678509137228
1.0510768097602234
0.2541022045892335
0.696305244691812
0.9593575453740967
-0.22588525890987463
0.775475726812594
0.6087638496569907
1.1469579243865011
0.4299756772330658
1.015708848065152
-0.40045351728416356
0.24512041582639923
-0.6984863911226854
-1.3670472562331117
0.7174492686728828
1.0057152360511772
0.3708031400833328
0.9519778981558961
-0.727090115386467
0.6828971013628632
-1.008007043869861
0.24214167429887973
0.8546339660656449
0.9512760024776923
0.09039909042161762
-1.4768942609514015
0.15777092505107337
0.3236162650026232
0.25169526407242115
-0.37354868828422283
0.7898704036262458
0.9290853656716037
2.3697947373246993
0.9238021246060912
0.695004988185352
1.0685495619032417
0.7079125747923999
2.5934335524683054
-2.0994102950327833
0.5140890916458145
0.927455277724561
0.7164277284884674
-0.3813812245441201
1.6975649542027773
0.8873372906563176
0.9709425674617613
-0.3609112442194115
-0.25245047252858716
0.15644785345771284
1.0742804434675217
-0.18414464225699365
0.5884887829792373
0.5693221714812909
0.17260885217156113
0.4346059469325304
-1.404546102957302
-0.9401929911079641
0.9366498106295532
0.4216789582629007
-0.7221531033684447
0.6209567463466306
-1.2672987335321988
0.2067093758580639
2.016137541682327
-1.390293520290963
0.5639500381871064
0.9574220274387215
0.1886443485482477
2.322281845204128
0.3548688384287919
-0.9083674065103073
1.0000000001290292
0.6834804977952859
-1.8959926163885974
0.06946775229244702
0.9748659221177169
-0.023922804849268692
-1.0162526541033643
0.42223613930287646
0.8369652956015879
1.0244965031031341
-0.2333673564399137
-1.089127356175915
0.42714440068682785
1.0050673759697994
0.9453681350305508
-0.32818773796238165
0.07802282867342801
1.0708903446973317
0.8986515349430639
0.9873515758743351
1.0397234113642386
-0.24522931708719278
0.9799288924741593
-0.09934723542679703
0.3590385568395566
0.3876054392317063
1.104891462102216
0.9159669710658221
0.7997625620875384
1.1720945042400361
-0.7084662233187671
-1.3927151099087405
0.03148247178981197
0.9378730564023509
1.1146200954650292
-0.8991395018093855
-0.20652797788394384
-0.8849499648806768
0.5319980266876884
-2.425768432561188
1.7507397313039639
0.7220012137722824
1.0880398161407057
-1.7177305558158333
0.17759597347733444
0.684908275273705
-0.6051766661732539
0.5222618297587829
0.28927445358167353
0.6530765351003686
0.8246370807328836
0.7906546905871302
0.8851382948584414
0.4892321222061325
0.7942058759560529
-1.1472354226634793
0.9182643171732887
0.44492977666211614
0.634717680415017
-1.8647982228843092
-0.6243594875786858
0.6580729140504791
0.8106342169256441
-0.1420579733259361
0.9751814549146128
0.6750627968400932
-0.2785204744864743
0.24351303911539146
1.0089668673120518
0.7165925509807417
0.46802115668975675
-0.20554098017421635
0.9481841309435347
-0.7793293665205102
0.8856032208502295
0.8707530137326499
0.6322258531124195
-0.4179741894095902
0.29168943984517387
0.20484146318239607
1.0086384917065039
0.7429259008423077
-1.665814904684452
1.676676527646146
0.8756212024861475
0.9574367607277066
0.6397043211269225
0.757679061605309
-1.2804553958656122
1.000333927998061
1.0866592307914729
-0.0792722734770735
0.5309332795156999
1.027307218095433
0.9018472337751319
0.9093591229790534
1.0084836585174022
-0.5639695071744611
0.8008934903996704
0.9465165066592973
1.0021209464552763
0.808559105895291
0.9906979228922713
1.1660151722218366
0.8547758022138622
0.6988911750537846
0.41148690955302686
1.030337038825727
0.529549718746433
0.9910158149678029
0.6815447072787822
0.9150900555723763
-1.2591783789511395
-0.3190841538668274
1.0022958940010225
0.5940707393289818
0.8067543608110043
-0.9451414901386875
0.12301149352559088
0.37604483350917006
1.1481586145687062
0.9566841734448476
0.8626696210376933
0.8743738009082083
-1.3193945998702936
0.9634245080040219
0.18533362541741655
0.9029586610572415
0.9636720468176736
-0.5002666482984929
0.38315169929315696
0.7165294489863774
0.5284317360331574
-0.15465634373105555
0.30369095097328713
0.6348980838582201
0.7458939153173881
0.8868692187642953
0.8914984125716958
1.0101987936849546
-0.2695267874855163
0.694027985448094
-0.5327284090600493
-1.6685549145688534
0.5597806566417121
-0.9099585465006079
0.9215379659014772
0.12825353703329273
0.530005750185625
0.9414299977432549
0.13612822154027834
-1.8619827136025762
0.6965131624922668
0.29167069795304135
0.8387856164548374
0.5559426682353088
0.18583995374490814
0.885396146073751
1.0906738555749738
0.15226192383055878
0.5163133195433375
0.9887554484317539
0.9645980750591425
0.9237965675988766
0.3550643619256622
0.041227408945313196
0.06795561735299438
0.7632779885423148
0.9741711238905548
0.5639119716841359
-0.7086193560775589
0.9632304164155201
0.6326335057514791
0.32445391405494906
-1.5599170728341163
0.2868856900862557
-1.1521794160812608
-1.6378243604571598
-0.22942685949990685
0.5757268579264607
1.3081854451459551
0.8840492061365308
0.9459977765796429
0.5886936697227059
0.8372801796695585
0.9828974360316372
0.9766103754998304
-0.10385917862456423
0.6663995518323874
1.0071929445906997
0.5084777373386927
0.9270918182572256
0.979126144412775
1.0078917158618013
0.8500818314660775
0.683775013674688
0.9984247631738796
0.9500269016403324
0.676533080347242
0.3037116385251563
-1.2163518550450076
0.9083369437705523
0.17419484543307584
-0.5222970404423434
-0.8349824049642377
1.105397481292369
0.8430696314111266
0.8764845948975838
0.9196582382281306
0.7334252185988489
0.9258139668234534
0.6005529117271716
1.2154537449759142
-1.4307657832835732
0.7165581554917737
-0.06234453851445523
0.04176155672420806
0.9568003293661727
0.9024181457434037
0.9106926888539525
0.012853189531310217
-0.3649003044041579
0.5180271103284725
-0.8257564395808278
0.6806324905638351
0.5046080807188283
0.5658780589478107
-0.33160850235782785
-0.21783859457724544
1.0041878795181989
0.9952005572841648
0.6341296080966479
0.4408048423359741
0.04697103180376822
0.8302135704053003
1.0832036489984254
0.5015169020863248
0.8961851581850802
1.1400305898541379
0.4547830619802696
1.1777906509014548
0.419940891681887
0.937986931416075
1.037122033163054
-0.07384443703419644
0.5746173024840154
0.8980018008496942
0.8996535824737905
-0.3693164356930896
0.40836789103808085
0.33013548920887664
1.1156933729297671
0.28966501025526314
0.8309229414031528
0.997401421211642
0.5665251726782424
-0.7213272778040822
1.0282509377682838
0.9777322110138755
0.9206777008514987
-1.709916893719788
-0.18279565953893423
0.5623053414262398
-0.18234500836712927
0.6964142399834958
0.993396741621372
-0.5501745546956975
-1.711978016519194
1.0310499762298908
0.9205062244096274
0.8157717959595243
0.07729411009701236
0.4949720613937272
0.7106130552574359
0.9488468575691669
-0.4568907247231146
0.9629795388871066
-0.7778905433733592
-0.13214276593126958
0.8156768822804736
0.9539496090334035
-0.8187708492626407
0.4413710051674676
-2.3013730270136694
-1.8859863740964518
1.0409959304259602
0.39831635865544535
1.1879405259832925
-0.8159820760223918
0.9332045014560815
0.8185736514780401
1.214983549905445
0.6349767065785492
-0.19298084571430463
0.35323076105602264
0.601995553795718
0.6164252276778457
1.011500911321001
0.8634711673340599
1.0408899408954033
0.33554033485632795
0.9281344423339007
0.8267335225874901
-0.440541130656237
0.8955562195076484
1.0093902060754054
-0.18960371054789718
0.8077784713388187
0.6498912945053075
0.7422106773906669
0.9969565849876011
0.9318953868989762
0.3366685083547933
-0.6504765837405573
0.23630895385841397
0.368464631444999
0.1773755854386008
1.048506628278966
1.1872158883367117
0.35997549799887696
0.9836856852018322
1.0470643886683142
-3.204516435299055
0.9322132699507951
1.0216971982926188
-0.1389442047248043
-1.218104986561234
-1.3379135198139802
0.1331248388390425
0.9716666194702374
-0.041865539447962244
0.8124355634768348
0.6370041947731626
1.2063516415827773
0.9840959933073442
0.3336716982893485
0.9001750901960162
0.5636674164600244
0.05956066628361357
0.8832117404843125
-1.0657123542347853
-0.18770015772437945
0.7266917759438055
0.9718760701996993
0.7180675825535103
-0.7541742346703568
1.041048211966482
0.8664399190644315
1.0231674366434917
-0.833978359390019
1.16781798850082
-0.5794449930734002
0.8938116077606131
-1.3625050298312258
-1.060098991458219
-1.5002933793330022
-0.31435588928969066
0.7065131665955647
0.5348554155355553
1.0632285922743123
0.8336868656606333
0.752739910614596
0.9753267868581373
1.016844020046335
1.0224868973138257
0.4393806465578343
0.8246546141302336
-0.764584429198144
0.5870347129772835
0.8194986096869982
0.9070445445810831
1.0281803455498493
0.8324269046510513
0.8022265231673725
0.45907322160449
0.6764194209212926
0.7928929534375475
0.9641602546136215
-0.3651977484051959
0.9486084986764153
0.8556283224826957
1.7920778782685258
-0.19285342183576784
-0.06061832473678679
1.0173329554894441
1.0454412553149457
0.9489504465874885
1.8267190672267668
-6.624231901252364
0.5387132323553474
0.9969348354907327
0.7290541445476736
-0.28440159178314717
0.8543185443528656
0.2832410610870313
0.7033963078283293
0.510096809495193
0.7096925280755255
0.9419315457939021
1.8701113827841136
0.20526820754884945
0.8334557440860048
0.5656311484820163
0.8456692099989331
0.982903167439534
0.6525905261579741
1.0047000108153794
0.5283232622756104
0.8074866828446747
0.7811309929408652
1.1085721457223545
1.1119112065325487
0.8883705987665653
1.016615991963818
0.33836198934326583
0.535713390074106
0.5891461720797297
0.586574166254014
-0.13932292443219355
0.9426059012228666
0.6020134214158478
-1.0864471765369652
0.6257238371369925
0.1898943364509994
0.1360410031217097
1.1689768416401742
0.86822312153011
1.0073497794228325
0.7246231170796724
0.7493068559081028
0.8683048534630305
0.5406469986854775
0.9584448548431393
0.83320508975833
0.6681358366903668
-0.41339091110012227
-0.6570873086634708
0.7699613623277345
0.9639178950685986
-0.531187514881754
0.8120367312262705
1.0446262762289482
0.9920400706635545
0.8533901038712485
1.3396267490510745
1.0020561984235177
-2.327188866201768
1.0012179792258027
0.8554410146469454
0.6185599188392475
0.8521490666987797
0.9495315293130341
0.9556880893936957
0.9886179214815884
0.9970450719443311
-0.3564649783696628
0.9365350033893985
0.9686742155507888
0.80805056763128
0.863697469515373
0.8687083614357962
0.9711358198773794
0.9439178955311576
0.9522615553364635
0.9772328174876529
0.7726401284953007
1.0003522757023577
1.0657210487267563
0.17175170966438133
0.8340574213528875
0.7476047492791914
0.53673128893394
0.9521036892048379
-0.7934292002336251
1.0349874896350366
0.26350103442989703
0.4915052066306857
1.0294304775966094
0.5525685598555153
0.5686465329376591
0.8887105564489736
1.0004943414668797
0.9356554116788423
0.896832315125714
0.887968535616984
0.9833327657362171
0.4344678303059432
0.6339031176663685
0.4277605013922068
0.8533231168048222
0.5187214730947839
1.0182254786417233
0.9799215817345278
0.13651560127579426
-1.2811700155774113
1.17154446254889
-0.683776204950657
0.9268061964106937
0.10437992332343847
0.8522572367385368
-0.7014139954760085
1.0309201024113583
1.030387362312001
0.8784561826006485
0.6717660318954822
1.0
0.9985205502910407
-0.2506631972949103
0.6452669828029695
1.0093963656332068
0.7879464883275555
-0.12729558387441947
0.42391610295804033
0.9005328832654604
0.5168001833067832
0.9940538270332644
0.512575125536356
1.0150133139329016
-1.265998434968291
0.8800447140176532
0.7589757395577938
-0.44552145700759177
1.1792581214536142
1.0190924423706216
1.0906427070806517
0.6261279214795117
-5.160958211075969
0.8877443725133557
0.9277059019818221
-1.207823871716678
0.5740010029607887
-0.3697049595051611
0.5493110252019581
0.7053218594112898
1.022867842170069
0.5942143233172013
0.9185762924417618
0.05309588376829428
0.9703500850405411
1.1367184383654918
1.1986072828768382
0.8683116564929911
0.943533273206406
0.23866566952542526
1.0108023073244246
0.8252441786061739
0.7080485338799595
0.17806159069490476
0.8965102934815817
1.0130315512753751
0.29304196602411264
-0.45674651454241205
-0.08997740162906939
-0.9969454289871567
0.9624701700305096
0.0011094523929924469
1.0072967820126466
0.9451008546397613
-0.5263666118296666
0.9257458626543119
0.951146843512882
0.5721394592057676
-0.4225503508938245
0.9370465691862364
1.2718909660639803
0.8694749128644815
0.8655079657577
0.4573630909309789
0.9750901203246243
-0.5867183414913142
0.6602077989919048
0.4256081434153671
0.2819991447060396
0.2920612227318431
0.9797439285312126
0.4595929647078085
0.2982282177238441
0.8917058516074957
0.8926811837704669
0.8960828978590298
0.29201780414661777
0.7709800024160105
0.7391679474149218
0.6436592936821761
0.8643252041136805
0.818573379390166
0.8681427300523794
0.6464880053331137
0.33297121415967307
0.9065174224552286
1.0993876920171193
-0.7122143240474198
0.0735272844158811
0.9391874365978883
0.9794340124487466
0.9182571302267865
-0.04288615133156154
0.9464708858834409
0.38752168046669394
0.2517827399990901
0.9793348973346134
1.0156134679645616
0.8968689771822704
0.9767629817594062
0.9443010156778148
0.8369676520218177
0.9115667975071933
0.9211076603071422
0.8172280973233081
0.23548139641782584
-0.7814304979804729
-0.09336059297847724
-0.7434899514892411
0.952525065075072
0.8847639730298141
0.9957528520911384
-0.5018872558586761
0.6165293737437015
1.194919114465327
-0.9315411225464336
-0.21636589725573988
0.8894866660436554
0.3387990099807875
1.0256043131893242
-0.23364397698740072
0.4649057202598325
-2.1181568816304566
1.1114449858903988
-0.1965206422051415
0.6549046191837161
0.9900139621682889
0.3990009585771281
1.0052167139584927
0.471149756339861
0.7333390864996354
0.8475837197304849
1.012559927125623
0.9375098850697188
0.6796615814141097
0.989041551261228
0.18449961757944922
0.8721174398537788
-0.6149233855113605
0.9887548517109765
0.1656509787140836
1.0044005942776542
1.000152585945942
1.0003525128512565
0.33329445769111143
0.8572183939557433
0.8230227775728471
1.0059711723723235
0.8867150370160625
0.35534297080685046
0.5910733203556948
1.2066388095137701
0.6919380465225474
1.0551035432750742
0.07754267591109724
0.18505783914908944
0.21209947402965834
0.9057757934950106
0.7415374586948484
0.7234784045427075
-0.23179473983447915
0.848613230046024
0.8580888092520509
-0.16410766584726216
0.15908059771025834
0.4367583491410038
0.9634761935993131
1.068543848514267
0.5556066448820972
0.5848011441706459
0.01525200407975791
0.5214347909714606
0.7270806782030056
0.5548565666206966
0.8702799286353244
0.5478630055106302
1.0366949347381391
1.0252721089565324
0.9569256419988557
0.7963738436491006
0.7348702413152782
0.4387965409848412
0.8785803429040155
0.41800032838898044
0.9188269877808245
0.9788839297559522
0.9113781229482552
-0.41513175154719467
0.4007816398160226
1.4331312163379533
0.49101007813360437
3.3501246352949146
0.41643464657691265
1.311726521387286
0.6233467471089739
-1.148362979342498
0.8720485110146378
0.41344099122011774
1.1184736364241425
0.7302101955325306
0.9730712461744331
0.6945263270268126
0.9986853134385056
1.0261184122258191
1.061976539862041
0.03947279682470351
1.028548668417311
1.0090894588031587
-2.20267518528583
1.001347134708188
-0.4358063014772316
1.0313105445278001
1.016798728708418
1.0149422052768393
1.0458300761403028
1.0094129574172848
0.9214244288946518
0.630104039111257
0.18135248347635674
-0.16331668893699341
-0.27186647372764444
0.6938834390298911
0.590033763593604
-0.0754527337291693
0.3840580281175577
1.2157330369886152
0.8085068382634433
0.455445776479039
0.6016199780025715
0.8025433989190841
1.0029718848375961
1.2858231209018212
0.9841910223881419
0.40747325223693304
0.9298323709086224
0.41628068968333076
0.9002044696687284
1.0239909116202848
-0.16978553899257384
0.7960750467039809
0.9964790739795042
0.899309089394007
0.9985037214840276
1.0063336042750783
0.9858001395366449
0.9079334860368754
0.7464176556410663
1.0547003746949086
1.0368150414282964
0.9565995076262631
1.0054585392648245
0.6748677443935895
-0.9237931397590162
1.0266633213369893
-0.021678545189673826
0.9372274145023494
-1.1377430910967763
0.9865115802590589
0.9720118414442975
0.9639751263284838
-0.2376482501285544
0.666674687930899
0.43995529876077444
0.7243886495136146
0.6089238178846621
0.3235994769934045
0.18842819281696496
1.0265264152523914
0.7431810608601513
0.9058943930878044
0.15940496251118974
1.0471405975862504
0.16537649549305233
1.0101902613369593
-0.7173597307507786
0.9654634008859265
0.5807367797856946
0.8990506217212247
0.9370275052594372
0.9832109040067163
0.7224241521127667
0.5275285962111151
0.9624760718877922
0.7077695434685568
0.6399296957812747
0.6333386150301803
0.98160865069825
0.8753548110875867
0.8583651952531816
0.8887631373305467
0.9597896354657054
-1.1045858421837482
1.5542600777712863
0.9567792733853722
1.007789314164638
1.079162908675316
1.007229625123634
0.6062595899937178
0.6098886259712181
-1.5808664926439202
0.8880132453359064
-0.11087238000823756
1.0630735895136194
0.9824237825101982
0.5092310530448828
-1.5541302580751544
1.0320472588471499
0.8677273554500863
0.909538111269823
0.9923970640488785
0.9349359559187124
0.6951403742426869
0.8349182865893187
-0.5369245925353169
1.0966328497114481
2.0377963260794623
-0.7813819024166332
0.7610773564711661
1.0050641394818394
-0.036728915360010043
0.6964847427336294
0.956708893006933
0.4786974474837655
0.29859631658938107
0.3338338010365178
0.9596642643151575
0.7878647938621866
0.7654118563785364
1.0231173850318824
1.0908150986575276
0.9303547900361678
-1.2590271651153646
1.000000000008095
0.9691476277655309
1.0064145831329452
0.7726397219200262
0.9962104482318809
0.9955810800072544
0.9143743485689274
0.9867139504609906
0.5899454055417398
0.991971674449521
0.804286553709206
0.4313509739706204
0.3206378852747291
0.9736741930906361
0.11541274518047244
0.3641822786634678
0.9907909476423693
0.987420087312191
1.0021043527148268
1.044416801634534
-0.16708329828101087
0.959048731355092
0.9729819077845208
0.6876771785249941
0.6930916453883734
0.793313241359519
0.3779097151232771
0.7357029147560822
1.0000592347437864
0.9611748025199303
1.0
0.6545861960292118
0.931500379093377
0.8715888484823333
0.912059571110993
0.9464838222922329
0.8928985258684689
-0.016001595331281895
1.1286331633036164
-0.20852151448803918
0.9156345962416232
1.0132385860536233
1.0067925854501187
-0.1733370732127073
0.3032064097200463
1.0000000723137548
0.16365855700861257
0.9119345729059045
0.9807364779174795
0.979637614414824
0.9697322332670592
0.6939237017009194
1.3578258562882437
-0.09268587526667833
1.3195407045552279
-0.5202235063418743
0.9321597503401925
1.6912000235699267
0.9367724314792635
0.9636904397493609
0.9354689626876596
0.4054380844078715
0.9994138729177906
0.7143307326963357
0.5003989153892615
0.5297176731069525
-0.37369231648141943
0.9880689614353773
0.8753801250679347
-0.6520222156182158
0.5836427686524299
0.30047873839243316
1.0116480187552743
0.920584943294997
0.20006484621738327
0.6675972402731728
0.7367246090636878
0.7136890269102313
1.0585456884163877
0.9443717376389813
0.6546227378380248
0.303169259467953
1.0654747934744142
0.1020492986111658
0.1773746445367287
-0.020585336938712496
0.9247260173386933
0.06844791841933416
0.825427733026189
0.9808551251416717
1.0061877046922718
0.713723256873685
0.6512107333089383
0.9447277759616732
0.8405597202510179
0.9841958843954571
1.0332382028844664
0.9872788451578309
0.0313467219896746
0.44882205146421217
-0.27003472203656564
1.01348746639521
1.0019342372485118
1.0963009831199197
0.9905069161220709
0.6325504570508406
0.8829507008834
0.840088096687378
0.27554185452191604
-1.4082223424014315
1.0079621250702586
0.9252232214216286
1.0317080570928654
0.9169037786702848
0.8773710399908783
0.5793517691063389
0.6583508584549195
0.8224416690559467
0.9575092031742127
0.8138014595330538
0.33306691327050914
0.907536725529311
0.4434500383625533
0.04123548620363324
1.0001527239173293
1.0347196389559796
0.9678781284975715
0.5184996814652025
0.12879698472344517
0.9331925660528309
1.3500540303564206
0.6816698705899531
1.039288465080243
1.0166088907926598
0.9323376382598644
0.8789119916260062
0.24268363393314923
0.7935353548392917
1.063918561120358
1.0847944966739826
0.8054887993333989
1.0582031336235804
0.8717442289822992
0.28993259687810724
1.0064879969699116
0.9678042879669977
1.0755475124159422
0.9496959954655955
0.1486888173442443
0.939783470990814
1.099900471730094
1.0036217259997242
0.9847055538318503
0.3590015305614859
0.8555162052575519
0.17780689699991
0.9237931489860091
0.938917647134525
0.9908603090715692
1.053207124404301
0.19929288503518816
0.9991537344134894
0.675630910878662
1.033173718410132
0.9475296022540919
0.6359321488668392
0.8469663684705666
0.7264016633984015
0.9993820496537817
1.0
1.0020301428424256
0.9283717865187847
1.0
0.9991537863357484
0.8190171283150386
1.0000179428057105
0.831604482148383
0.9993820496537817
-1.502372987979121
1.2332845756335236
0.9897456184267129
0.9253397710962074
0.9742012413892447
1.0089907226689303
0.17712406119805024
0.9940324436364864
0.9469993534750578
0.9735862217466026
0.7342233967373815
0.2705012599843628
0.3906598939148368
0.9726756115528733
0.9576004474528855
1.0055901481031788
0.932172289411991
0.8656918273714881
0.7777876075838431
-1.904813690225126
1.0119176120662672
0.9746531929690759
0.8976570605500072
0.8256949096348507
0.9225921468352865
0.6773924970730912
0.5925102801729168
0.952404461249693
-0.05129930957108627
-0.21868557820386267
1.5495093163277653
1.0020915990974486
0.9874392926172834
0.9063052565836286
0.9922351070032959
0.7919019582518518
0.7726368349349184
0.5277540965048136
0.9974151592293622
0.2549986776010589
0.9496720885064475
0.9914171739483858
0.9632133349656964
0.2547964380506914
1.0000002190774961
0.9799823738750703
0.6615863607259724
0.2862706265656999
0.8893976621562764
0.9471948462409533
1.0954121932475307
0.8979374502160609
0.4549533391039994
0.8457456157536574
0.9416816054609999
0.6998884416759859
0.96897921122076
0.9881240097858675
0.6563936698034358
0.903668155738325
0.955163846921319
0.9347047914757496
0.4992470348955776
1.0106503511039417
0.8057206349945037
0.9741696773580327
0.9644368097267817
0.9488711446876997
0.9817288971143905
0.9644997328203778
0.8548440730309161
0.21046362839195185
0.9944261613277233
0.7690484968053968
0.7988765697253964
-0.17141083657285616
0.40859239811628684
0.739550172554256
1.0882034797960898
0.9167247331539294
0.9359362034891395
1.0041967178071927
1.0088354974115046
0.9749178336901367
0.8649855866282241
0.9956150049799689
0.9493822249190459
0.9960288080844748
0.7759216358473833
0.05731134608448057
0.7516789697953031
0.9740387476996712
1.0151372034061192
0.8511458458125563
0.9393817277509844
0.8919874751268811
0.4081583889271904
1.0345017066210187
0.5977007752580866
0.9902037371655348
1.0062459101927643
0.7001828479055969
0.06560038361610714
0.7752060103357696
0.9233233195785472
0.8777990346202238
0.9718427048494446
0.5997823956873027
0.8857792818859191
0.3131332599830859
0.6788023549242266
1.009792005096844
1.021681360581478
0.908740198241922
0.1660925870525974
0.941026953038959
-0.06623767996675926
0.27067468032862224
1.003862204370764
0.841567075021452
-0.4234339796472452
-0.2520951597560933
0.5499404778444296
0.9544496475132429
0.2998026768598117
0.7420125965943994
0.06536853556714504
0.2733059338375757
0.46273097700269095
0.7985292878450245
0.20222585086805575
0.9464832807270863
0.9865702891387869
0.8053433302878032
0.9577396600436119
0.8800137824902212
-0.40403449181227113
0.3373234922431576
0.8203255918360692
